4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,12.0,1.0,12.0,12.0,1.4400001,0.0,0.0,1.0,5.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,0.0,1.0,5.0,1.0,11.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04700339996841499,1.0,18.0,8.0,1.0,18.0,8.0,0.63999999,0.0,0.0,1.0,5.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,16.0,11.0,1.0,16.0,11.0,1.21,0.0,1.0,1.0,5.0,1.0,17.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008611424457761932,1.0,17.0,7.0,1.0,17.0,7.0,0.49000001,1.0,1.0,1.0,5.0,0.0,18.0,18.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01177136971652001,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,1.0,1.0,1.0,5.0,1.0,8.0,13.0,0.0,0.0,6.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.012506234609431417,1.0,8.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008400766907781049,1.0,14.0,9.0,1.0,14.0,9.0,0.81,1.0,1.0,1.0,5.0,1.0,10.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01197088924358082,1.0,10.0,14.0,1.0,10.0,14.0,1.96,1.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.040713231624427276,1.0,16.0,12.0,1.0,16.0,12.0,1.4400001,1.0,0.0,1.0,5.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04700339996841499,1.0,18.0,7.0,1.0,18.0,7.0,0.49000001,0.0,0.0,1.0,5.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.012079208552068102,1.0,10.0,14.0,1.0,10.0,14.0,1.96,1.0,1.0,1.0,5.0,1.0,9.94,4.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.00781422338043834,1.0,16.0,5.0,1.0,16.0,5.0,0.25,1.0,1.0,1.0,5.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008583776218262772,1.0,10.0,17.0,1.0,10.0,17.0,2.8900001,1.0,1.0,0.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04015736608531836,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,0.0,0.0,5.0,1.0,7.0,7.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04205607261642629,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,1.0,1.0,5.0,1.0,3.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008269074252780406,1.0,14.0,12.0,1.0,14.0,12.0,1.4400001,1.0,1.0,1.0,5.0,1.0,7.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011933059546786015,1.0,10.0,8.0,1.0,10.0,8.0,0.63999999,1.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008526359818267607,1.0,14.0,14.0,1.0,14.0,14.0,1.96,1.0,1.0,1.0,5.0,1.0,9.94,12.0,1.0,0.0,4.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.010195362018553372,1.0,13.0,5.0,1.0,13.0,5.0,0.25,1.0,1.0,1.0,5.0,1.0,6.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008517749421526059,1.0,18.0,8.0,1.0,18.0,8.0,0.63999999,1.0,1.0,1.0,5.0,1.0,16.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008540217143077887,1.0,17.0,6.0,1.0,17.0,6.0,0.36000001,1.0,1.0,1.0,5.0,0.0,13.0,13.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008517749421526059,1.0,17.0,9.0,1.0,17.0,9.0,0.81,1.0,1.0,1.0,5.0,1.0,14.0,13.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01069237721127807,1.0,13.0,11.0,1.0,13.0,11.0,1.21,1.0,1.0,1.0,5.0,1.0,9.94,11.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.01180768808336275,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,1.0,1.0,1.0,6.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.0077842961890608724,1.0,14.0,5.0,1.0,14.0,5.0,0.25,1.0,1.0,1.0,6.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.007855503503744917,1.0,14.0,7.0,1.0,14.0,7.0,0.49000001,1.0,1.0,1.0,6.0,1.0,9.94,11.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,13.0,10.0,1.0,13.0,10.0,1.0,0.0,1.0,1.0,6.0,1.0,8.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,16.0,7.0,1.0,16.0,7.0,0.49000001,0.0,1.0,1.0,6.0,1.0,16.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008062898549183994,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,1.0,1.0,1.0,6.0,1.0,18.0,18.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.012190275128385327,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,1.0,1.0,1.0,6.0,1.0,12.0,11.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008062898549183994,1.0,14.0,6.0,1.0,14.0,6.0,0.36000001,1.0,1.0,1.0,6.0,1.0,12.0,11.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,16.0,6.0,1.0,16.0,6.0,0.36000001,0.0,1.0,1.0,6.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,16.0,5.0,1.0,16.0,5.0,0.25,0.0,1.0,1.0,6.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,16.0,4.0,1.0,16.0,4.0,0.16,0.0,1.0,1.0,6.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.00781422338043834,1.0,14.0,6.0,1.0,14.0,6.0,0.36000001,1.0,1.0,1.0,6.0,1.0,9.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.00781422338043834,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,1.0,1.0,1.0,6.0,1.0,9.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,1.0,1.0,6.0,1.0,10.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,13.0,6.0,1.0,13.0,6.0,0.36000001,0.0,1.0,1.0,5.0,1.0,8.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041298290221563734,1.0,18.0,4.0,1.0,18.0,4.0,0.16,0.0,1.0,1.0,5.0,1.0,9.94,5.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.041298290221563734,1.0,13.0,5.0,1.0,13.0,5.0,0.25,0.0,1.0,1.0,5.0,1.0,9.94,5.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04131354786119143,1.0,18.0,6.0,1.0,18.0,6.0,0.36000001,0.0,0.0,1.0,5.0,0.0,17.0,13.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,1.0,1.0,5.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01163143957114381,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,1.0,1.0,1.0,5.0,1.0,10.0,11.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011690705569617741,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,1.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04059780318043346,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,1.0,0.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01208629044348587,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,1.0,1.0,1.0,5.0,1.0,10.0,11.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.010722304402655541,1.0,13.0,10.0,1.0,13.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,9.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,15.0,13.0,1.0,15.0,13.0,1.6900001,0.0,1.0,1.0,5.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,16.0,4.0,1.0,16.0,4.0,0.16,0.0,1.0,1.0,5.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,11.0,8.0,1.0,11.0,8.0,0.63999999,0.0,1.0,1.0,5.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.042072318261061385,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,1.0,1.0,6.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,17.0,5.0,1.0,17.0,5.0,0.25,0.0,1.0,1.0,7.0,1.0,18.0,14.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04164225112050326,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,1.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04128204457692864,1.0,14.0,5.0,1.0,14.0,5.0,0.25,0.0,1.0,1.0,7.0,1.0,5.0,4.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04164225112050326,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,1.0,1.0,7.0,1.0,5.0,4.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041298290221563734,1.0,15.0,5.0,1.0,15.0,5.0,0.25,0.0,1.0,1.0,7.0,1.0,9.0,5.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.046177882356656055,1.0,18.0,4.0,1.0,18.0,4.0,0.16,0.0,0.0,1.0,7.0,1.0,14.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,1.0,1.0,7.0,1.0,7.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0419276384984705,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,1.0,1.0,7.0,1.0,5.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,15.0,10.0,1.0,15.0,10.0,1.0,0.0,1.0,1.0,7.0,1.0,12.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,15.0,9.0,1.0,15.0,9.0,0.81,0.0,1.0,1.0,7.0,1.0,12.0,15.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041770685238459046,1.0,5.0,21.0,1.0,5.0,21.0,4.4099998,0.0,1.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01069237721127807,1.0,13.0,10.0,1.0,13.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,10.0,14.0,1.0,10.0,14.0,1.96,0.0,1.0,1.0,5.0,1.0,9.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0077842961890608724,1.0,15.0,6.0,1.0,15.0,6.0,0.36000001,1.0,1.0,1.0,5.0,1.0,9.94,16.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.011648541249235112,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,1.0,1.0,1.0,5.0,1.0,4.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,1.0,1.0,6.0,1.0,12.0,12.0,0.0,0.0,3.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.011690705569617741,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,1.0,1.0,1.0,6.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,2.0,23.0,1.0,2.0,23.0,5.29,0.0,1.0,1.0,6.0,1.0,9.94,10.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,11.0,10.0,1.0,11.0,10.0,1.0,0.0,0.0,1.0,6.0,1.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,16.0,6.0,1.0,16.0,6.0,0.36000001,0.0,1.0,1.0,6.0,1.0,16.0,10.25,0.0,1.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04054690639263541,1.0,12.0,15.0,1.0,12.0,15.0,2.25,1.0,0.0,1.0,6.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04651664636951221,1.0,16.0,11.0,1.0,16.0,11.0,1.21,0.0,0.0,1.0,6.0,1.0,8.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.010270211468384322,1.0,16.0,2.0,1.0,16.0,2.0,0.039999999,0.0,1.0,1.0,6.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.012397862492427959,1.0,9.0,17.0,1.0,9.0,17.0,2.8900001,1.0,1.0,1.0,6.0,1.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011580176559648426,1.0,11.0,13.0,1.0,11.0,13.0,1.6900001,1.0,1.0,1.0,7.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.011235854697275678,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,1.0,1.0,1.0,7.0,1.0,9.94,10.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.040729587005840485,1.0,12.0,14.0,1.0,12.0,14.0,1.96,1.0,0.0,1.0,7.0,1.0,9.94,7.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.03745225888157703,1.0,12.0,12.0,1.0,12.0,12.0,1.4400001,0.0,1.0,0.0,7.0,1.0,10.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04194388414310559,1.0,16.0,9.0,1.0,16.0,9.0,0.81,0.0,1.0,1.0,7.0,1.0,11.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04158367759953099,1.0,16.0,5.0,1.0,16.0,5.0,0.25,0.0,1.0,1.0,7.0,1.0,11.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011453971717082203,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,1.0,1.0,1.0,7.0,1.0,9.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03704594772857682,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,1.0,0.0,5.0,1.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01197088924358082,1.0,10.0,18.0,1.0,10.0,18.0,3.24,1.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,14.0,4.0,1.0,14.0,4.0,0.16,0.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,1.0,1.0,5.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,14.0,4.0,1.0,14.0,4.0,0.16,0.0,1.0,1.0,5.0,1.0,8.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,13.0,8.0,1.0,13.0,8.0,0.63999999,0.0,1.0,1.0,5.0,1.0,7.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,8.0,17.0,1.0,8.0,17.0,2.8900001,0.0,1.0,1.0,5.0,1.0,8.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026106557864277714,1.0,18.0,8.0,1.0,18.0,8.0,0.63999999,0.0,1.0,0.0,5.0,0.0,15.0,15.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04180371268201563,1.0,7.0,13.0,1.0,7.0,13.0,1.6900001,0.0,0.0,1.0,5.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.026859461357652256,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,1.0,0.0,5.0,0.0,9.94,9.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.023981059049578084,1.0,18.0,3.0,1.0,18.0,3.0,0.090000004,0.0,1.0,0.0,5.0,0.0,17.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.02654870396399785,1.0,8.0,11.0,1.0,8.0,11.0,1.21,0.0,1.0,0.0,5.0,0.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04155865727095761,1.0,16.0,9.0,1.0,16.0,9.0,0.81,0.0,0.0,1.0,5.0,0.0,16.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026677138081953645,1.0,6.0,12.0,1.0,6.0,12.0,1.4400001,0.0,1.0,0.0,5.0,0.0,9.94,8.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.026571622459822086,1.0,9.0,18.0,1.0,9.0,18.0,3.24,0.0,1.0,0.0,5.0,0.0,7.0,3.0,0.0,0.0,8.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.026515164800812962,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,1.0,0.0,5.0,0.0,7.0,3.0,0.0,0.0,8.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.03932128335892101,1.0,9.0,9.0,1.0,9.0,9.0,0.81,1.0,0.0,1.0,5.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.0395180183480004,1.0,12.0,9.0,1.0,12.0,9.0,0.81,1.0,0.0,1.0,5.0,0.0,8.0,10.25,0.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.008995068015419952,1.0,16.0,9.0,1.0,16.0,9.0,0.81,1.0,1.0,1.0,5.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007552755913287787,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,1.0,1.0,0.0,5.0,0.0,6.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03203655572033834,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,1.0,1.0,5.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.027014667087158353,1.0,11.0,15.0,1.0,11.0,15.0,2.25,0.0,1.0,0.0,5.0,0.0,2.0,11.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.015701289802272686,1.0,15.0,3.0,1.0,15.0,3.0,0.090000004,0.0,1.0,1.0,5.0,1.0,17.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011585664372082844,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,1.0,1.0,1.0,5.0,1.0,15.0,9.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01196227884683927,1.0,10.0,8.0,1.0,10.0,8.0,0.63999999,1.0,1.0,1.0,5.0,1.0,15.0,9.0,0.0,0.0,5.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.011866904558681364,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,9.94,8.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.012068485415180654,1.0,9.0,11.0,1.0,9.0,11.0,1.21,1.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007850541747281078,1.0,14.0,4.0,1.0,14.0,4.0,0.16,1.0,1.0,1.0,5.0,1.0,9.94,7.0,1.0,0.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,16.0,5.0,1.0,16.0,5.0,0.25,0.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.008517749421526059,1.0,15.0,10.0,1.0,15.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,1.0,1.0,5.0,1.0,8.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.02661742537742225,1.0,13.0,8.0,1.0,13.0,8.0,0.63999999,0.0,1.0,0.0,5.0,0.0,18.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,18.0,4.0,1.0,18.0,4.0,0.16,0.0,1.0,1.0,5.0,1.0,7.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.042360725948560315,1.0,10.0,17.0,1.0,10.0,17.0,2.8900001,0.0,1.0,1.0,5.0,1.0,6.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.042232291830604514,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,1.0,1.0,5.0,1.0,6.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011752525934134566,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,1.0,1.0,1.0,5.0,1.0,2.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03928782924857155,1.0,17.0,5.0,1.0,17.0,5.0,0.25,1.0,0.0,1.0,6.0,0.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.008239147061402935,1.0,16.0,11.0,1.0,16.0,11.0,1.21,1.0,1.0,1.0,6.0,1.0,9.94,14.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.008226149232557382,1.0,14.0,14.0,1.0,14.0,14.0,1.96,1.0,1.0,1.0,6.0,1.0,9.94,6.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.011580176559648426,1.0,11.0,11.0,1.0,11.0,11.0,1.21,1.0,1.0,1.0,6.0,1.0,9.94,8.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,1.0,1.0,6.0,1.0,9.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,14.0,4.0,1.0,14.0,4.0,0.16,0.0,1.0,1.0,6.0,1.0,9.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011580176559648426,1.0,11.0,10.0,1.0,11.0,10.0,1.0,1.0,1.0,1.0,6.0,1.0,9.94,7.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.011756860557722393,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,1.0,1.0,1.0,6.0,1.0,6.0,5.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007775632983803146,1.0,18.0,4.0,1.0,18.0,4.0,0.16,1.0,1.0,1.0,6.0,1.0,9.94,5.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.01217247010008011,1.0,6.0,22.0,1.0,6.0,22.0,4.8400002,1.0,1.0,1.0,6.0,1.0,6.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.031689596881028015,1.0,14.0,8.0,1.0,14.0,8.0,0.63999999,0.0,1.0,1.0,6.0,0.0,16.0,13.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,1.0,1.0,6.0,1.0,9.94,12.0,1.0,0.0,4.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,11.0,13.0,1.0,11.0,13.0,1.6900001,0.0,1.0,1.0,6.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.042360725948560315,1.0,11.0,14.0,1.0,11.0,14.0,1.96,0.0,1.0,1.0,6.0,1.0,6.0,10.25,0.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.03213578975948025,1.0,16.0,8.0,1.0,16.0,8.0,0.63999999,0.0,1.0,1.0,6.0,0.0,16.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011648541249235112,1.0,12.0,10.0,1.0,12.0,10.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,8.0,0.0,0.0,8.0,1.0,0.0
